idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.546
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.296
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29900002
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5010004
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39999962
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3960004
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39900017
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799843
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40000153
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39900017
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40200043
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5039997
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.40099907
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39699936
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29700089
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3979988
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39900208
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39899826
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3959999
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29999542
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29999542
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.40000153
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5050049
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39800262
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29599762
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.50099945
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39600372
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39600372
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40399933
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40299988
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.40000153
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39699554
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29999542
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.4050064
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39800262
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39499664
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39898682
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29899597
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39801025
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39801025
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39698792
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39500427
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.49900818
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29899597
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.397995
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39801025
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2999878
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39801025
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.40100098
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2979889
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30101013
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2979889
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29901123
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.5019989
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39698792
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.605011
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29899597
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.5070038
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2999878
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.31199646
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.397995
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3999939
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.6110077
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3999939
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.6049957
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5019989
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.4019928
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29901123
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.397995
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39801025
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29899597
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2979889
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.40000916
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5049896
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3999939
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.39700317
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.397995
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.5039978
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29599
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.2949829
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.49801636
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,0,0.3959961
26800,0.4,5.0,1.5,2.5,RIGHT,1,0.39901733
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.546
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29799998
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.398
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.39699984
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.39900017
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.39799976
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29799938
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.39900017
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.49800014
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.39799976
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.3970003
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.2989998
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.40199852
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.5040016
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.39999962
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29699898
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.39999962
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.39700127
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29699898
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.29800034
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.4050007
26801,0.4,5.0,1.5,2.5,RIGHT,0,0.39699936
26801,0.4,5.0,1.5,2.5,RIGHT,1,0.39699936
