idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.55
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30500007
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.2980001
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.41000032
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.4000001
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40600014
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29999924
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40700054
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40999985
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.29800034
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.39699936
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30599976
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30199814
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.3010006
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30000114
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.6159992
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.6100006
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40499878
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.3010006
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.41699982
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.52000046
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29999924
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.30199814
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.61999893
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.4070015
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40999985
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.5079994
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.4090004
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.3959999
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.33799744
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.30199814
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39800262
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.50699615
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40100098
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.4180069
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.3999939
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40800476
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40099335
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39700317
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.30200195
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.39899445
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40299988
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.4050064
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40599823
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.51200104
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.5090027
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40599823
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.5149994
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.29699707
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.31700134
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30400085
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39899445
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.30599976
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.29999542
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.5130005
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40599823
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.39899445
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.39900208
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.51599884
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40200043
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.51000214
48800,0.4,4.5,0.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.3999939
48800,0.4,4.5,0.5,5.0,RIGHT,0,0.40499878
