idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.567
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29999995
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299997
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30499983
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299997
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299997
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3039999
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3039999
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30800056
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29900074
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3029995
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30800056
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30900002
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30399895
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30000114
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3049984
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3010006
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3029995
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.2989998
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30900192
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.31499863
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3009987
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30399704
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.32299805
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30199432
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30700684
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30399323
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3010025
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30499268
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3010025
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.31199646
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3089981
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3089981
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.2990036
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3030014
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299377
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30099487
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30499268
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30799866
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299377
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30499268
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30499268
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30700684
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30299377
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30000305
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.3019867
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30999756
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30099487
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30500793
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30099487
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.29899597
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30300903
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30099487
24600,0.2,3.0,3.0,2.5,RIGHT,1,0.30099487
