idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.583
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.32500005
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3080001
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3080001
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.4329996
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.29900026
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30300045
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31000042
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30499935
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30300045
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30700016
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.32100105
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30900002
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31499863
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3180008
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.45599937
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30800056
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30399895
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.32800102
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31299973
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.29499817
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31499863
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30600357
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3029976
6900,0.5,3.0,2.0,0.5,RIGHT,0,0.42900085
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.40100098
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3449974
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3920021
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.35199738
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.30400085
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.3180008
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.42499924
6900,0.5,3.0,2.0,0.5,RIGHT,1,0.33300018
