idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.551
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099964
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30300045
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099964
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010006
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30399895
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200005
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3049984
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029995
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199814
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3009987
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30399704
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3029976
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199432
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199432
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30000305
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30399323
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3050003
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199432
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30199432
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.29999542
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3010025
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3030014
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30300903
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30101013
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3039856
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30101013
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30300903
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30101013
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.3019867
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30101013
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30499268
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30099487
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30500793
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30499268
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30101013
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30200195
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30499268
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30299377
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30599976
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30400085
24000,0.1,2.5,4.0,2.5,RIGHT,1,0.30300903
