idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.557
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30499995
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.306
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30499983
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30499983
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30600023
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30300045
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31499958
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31599998
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3039999
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3060007
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30499935
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3079996
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31100082
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30999947
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30599976
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31100082
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3069992
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30200005
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30800056
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31399918
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30400085
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30600357
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30799866
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30800247
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.3089981
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30200195
41600,0.2,2.0,4.0,4.5,RIGHT,1,0.30399704
