idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.551
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33800006
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.40700006
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.46500015
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34899998
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34100008
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.5789995
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.40400028
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.53899956
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.4090004
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33199978
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.29799938
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3200016
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.49199867
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.48900032
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3449993
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.47400093
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.5149994
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.40800095
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.44400024
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.42499924
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.394001
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.39699936
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34200287
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31699753
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.39900208
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31499863
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3429985
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.35900116
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32099915
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3160019
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.36700058
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32999802
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3160019
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.4090004
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.42499924
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3449974
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.38300323
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3939972
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.37800217
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32099915
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3540039
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33999634
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34100342
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.336998
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31700134
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.36100006
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33399963
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34000397
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3129959
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33100128
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3619995
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33599854
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.36600494
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.4659958
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.4110031
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3409958
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.36100006
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3670044
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32899475
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3160019
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.37000275
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3389969
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3100052
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.4529953
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.34400177
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.4110031
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34399414
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32700348
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.38899994
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3789978
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.336998
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3600006
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34300232
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.34300232
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.35399628
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.4410019
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32699585
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.4410019
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.6230011
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.31500244
28400,0.5,2.0,2.0,3.0,RIGHT,0,0.42099762
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.44599915
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32899475
28400,0.5,2.0,2.0,3.0,RIGHT,1,0.32200623
