idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.99
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.3829999
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.8240001
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.47200012
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.7490001
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.6359997
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.9040003
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5629997
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4250002
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.8409996
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.48399925
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.37800026
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.45400047
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5189991
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.7369995
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.6630001
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.4070015
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.539999
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5020008
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.42499924
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.49200058
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.36999893
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4319992
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.8350029
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5189972
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.7560005
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.7099991
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.6610031
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.47499847
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.53499985
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.3979988
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.43200302
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4489975
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.51000214
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5629997
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.49699783
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5110016
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5550003
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.69799805
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5680008
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.49199677
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4810028
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4940033
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.55400085
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5469971
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.58399963
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4909973
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.58000183
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5070038
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.6369934
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.63700104
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5699997
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5419998
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.66600037
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.38100433
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.50299835
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.42900085
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.3959961
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5450058
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.39699554
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.69200134
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.51000214
40700,0.3,1.0,1.0,4.5,RIGHT,1,1.125
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.901001
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.64099884
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.46699524
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.55000305
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.84400177
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.39499664
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.7730026
40700,0.3,1.0,1.0,4.5,RIGHT,0,1.3899994
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.564003
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.74599457
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4200058
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.47499847
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.49399567
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.6320038
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4909973
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.48600006
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.37200165
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.35699463
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.47200012
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4980011
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.51400757
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.55200195
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.6119995
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.41999817
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.47000122
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.5299988
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5569916
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.46200562
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.4039917
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.41300964
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.41400146
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.5139923
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.8460083
40700,0.3,1.0,1.0,4.5,RIGHT,1,0.45199585
40700,0.3,1.0,1.0,4.5,RIGHT,0,0.6029968
