idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.549
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29699993
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29900002
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2999997
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29900074
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30099964
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3000002
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3000002
44000,0.1,4.5,1.5,4.5,RIGHT,0,0.39999962
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.39900017
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.40399933
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000114
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010006
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000114
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010006
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800034
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010025
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30200195
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3009987
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.40299988
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,0,0.40100098
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.40000153
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010025
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29799652
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.40299988
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010025
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2990036
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29999542
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3010025
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30099487
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3030014
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.40299988
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29800415
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.2999878
44000,0.1,4.5,1.5,4.5,RIGHT,0,0.40000916
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.3999939
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29901123
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.29899597
44000,0.1,4.5,1.5,4.5,RIGHT,1,0.30000305
