idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,2.0,4.5,RIGHT,0,0.554
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.39999998
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3340001
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.4119997
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3080001
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3169999
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3029995
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3000002
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.43499947
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.31499958
42800,0.4,3.0,2.0,4.5,RIGHT,0,0.43899918
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.40600014
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.31200027
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.32699966
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.43099976
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.32299995
42800,0.4,3.0,2.0,4.5,RIGHT,0,0.41600037
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.5459995
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3010006
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.30900002
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3050003
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3029976
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.32899857
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.31000137
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.31599808
42800,0.4,3.0,2.0,4.5,RIGHT,0,0.39600372
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.40499878
42800,0.4,3.0,2.0,4.5,RIGHT,0,0.41500092
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.5269966
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.31000137
42800,0.4,3.0,2.0,4.5,RIGHT,1,0.29999924
