idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.549
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.296
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29799986
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.296
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2999997
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3039999
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30300045
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30099964
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3029995
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3010006
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699898
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30000114
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30900002
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30399895
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29700089
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3029995
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699898
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29700089
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29700089
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.32899857
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29700089
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29999924
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30199814
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29999924
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29600143
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29999542
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29799652
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29999542
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,5.0,1.5,RIGHT,1,0.29899597
