idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.635
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.4000001
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39899993
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35599995
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38100004
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37200022
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37300014
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37599945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36900043
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36100006
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36299992
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3800001
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36700058
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3579998
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3710003
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40600014
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38899994
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3619995
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39999962
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36800003
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38300133
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38500023
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36800003
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3880005
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38699722
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37800217
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41899872
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38399887
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37600327
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.42699814
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3600006
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40599823
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37700272
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3599968
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35700226
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38100052
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39699936
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3880005
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38100052
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3789978
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38100052
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38000107
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3880005
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40099716
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37400055
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39099884
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.42199707
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39100647
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39899445
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37800598
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3959961
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41200256
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39299774
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35700226
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38399506
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39700317
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3939972
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37400055
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39200592
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36299896
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37400055
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41999817
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3659973
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38500214
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37999725
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36699677
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3840027
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3540039
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36799622
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37400055
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37000275
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40299988
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40699768
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3919983
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37799835
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37599945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37600708
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3869934
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37599945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38000488
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38899994
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37599945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36699677
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35700226
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36699677
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.4110031
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3789978
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35399628
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.394989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38900757
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39300537
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.42599487
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41299438
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3690033
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3670044
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.375
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36299133
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38900757
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37800598
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36499023
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3880005
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41500854
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37098694
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40800476
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36499023
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37200928
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36799622
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3889923
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.40400696
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3600006
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.4059906
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37600708
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3789978
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36999512
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.397995
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39900208
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39500427
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37799072
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37600708
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3840027
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3889923
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3560028
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3880005
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39500427
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38198853
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3840027
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39801025
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3919983
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36799622
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3809967
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38200378
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.375
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3789978
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3849945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3769989
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3690033
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39100647
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37399292
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41300964
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3849945
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39700317
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.35499573
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3730011
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37599182
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.39700317
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37800598
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3659973
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3650055
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37199402
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3860016
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37399292
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37200928
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3639984
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.41799927
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.37199402
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36801147
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.4019928
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36799622
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3809967
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36201477
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38598633
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38700867
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.36299133
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.38101196
31500,0.1,1.0,2.5,3.5,RIGHT,1,0.3909912
