idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.546
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499996
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.296
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.296
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.296
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600048
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.39799976
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699993
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.3000002
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699993
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600048
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29500008
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29500008
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699898
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29500008
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2950058
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2970047
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2970047
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2970047
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2950058
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2950058
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2970047
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29799652
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.2990036
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599762
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29701233
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,0,0.3959961
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.3959961
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29800415
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29499817
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29699707
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29599
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
21400,0.5,4.0,5.0,2.0,RIGHT,1,0.29600525
