idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.546
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29900002
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.5,4.0,RIGHT,0,0.39699984
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.39699936
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.40199947
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29699993
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.40700054
39800,0.4,4.5,2.5,4.0,RIGHT,0,0.39999962
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.3959999
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.39999962
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599953
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29799843
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.30200005
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.40000153
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.40099716
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.5,4.0,RIGHT,0,0.40000153
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.39899826
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.39899826
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.3069992
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.30200195
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800034
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29999924
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600143
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29700089
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.2989998
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.3999977
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.3030014
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29999542
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29699707
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29599762
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.2990036
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29799652
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600525
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29899597
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29800415
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.40099335
39800,0.4,4.5,2.5,4.0,RIGHT,1,0.29600525
