idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.607
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.37300003
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3499999
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.362
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36800003
45600,0.2,1.5,2.0,5.0,RIGHT,0,0.46299982
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.4800005
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3449993
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.38400078
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.32699966
45600,0.2,1.5,2.0,5.0,RIGHT,0,0.467
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.651
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36599922
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36700058
45600,0.2,1.5,2.0,5.0,RIGHT,0,0.4960003
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.45999908
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3900013
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3619995
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35899925
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.40100098
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35499954
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34700012
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34600067
45600,0.2,1.5,2.0,5.0,RIGHT,0,0.51600266
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.4259987
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.37799835
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.33800125
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36700058
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3979988
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35700226
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.38299942
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.39299774
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35499954
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3500023
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.40599823
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.33000183
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.32999802
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.38000107
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.33399963
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35900116
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34000015
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36600113
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.33799744
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3409996
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.35500336
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34199524
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.33700562
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3659973
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.40000153
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36999512
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34100342
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.32800293
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.40799713
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.36699677
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3619995
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.34900665
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.3639984
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.5699997
45600,0.2,1.5,2.0,5.0,RIGHT,1,0.39299774
45600,0.2,1.5,2.0,5.0,RIGHT,0,0.45300293
