idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.592
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32500005
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.33399987
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32399988
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3460002
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.31500006
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32199955
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.33300018
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3340006
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32699966
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32699966
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32999992
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.34799957
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.36400032
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.335001
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32999992
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.34000015
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3409996
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.33200073
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.33199883
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.32100105
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3199997
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3239994
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.33300018
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.31700134
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.336998
45600,0.2,1.5,3.0,5.0,RIGHT,1,0.3370018
