idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.551
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700005
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29799986
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29799986
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.31100035
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699993
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699993
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699993
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699898
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699898
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3029995
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3029995
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29600143
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29599762
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,4.5,0.5,RIGHT,1,0.29700089
