idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.602
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.549
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.48000002
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.408
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.42199993
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5279999
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.342
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.31499958
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4289999
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.40499973
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.37400055
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.7409992
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.519001
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4279995
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.34200096
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3729992
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.43700027
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.5380001
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.45699883
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.7920017
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5289993
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3619995
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.37599945
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.35199738
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.38100052
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.34700012
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.35700226
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.57099915
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.8390007
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.4829979
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4640007
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.34799957
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.31000137
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.704998
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5419998
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5060005
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5930023
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.36899948
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.32999802
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.65999985
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4960022
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.8810005
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.42099762
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.31699753
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.53900146
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.40499878
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4850006
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.50600433
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.37999725
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.63899994
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.6360016
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.76200104
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4509964
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.36100006
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.51599884
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.41600037
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.90600586
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.73600006
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.49299622
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.5810013
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.7369995
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.41899872
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.57299805
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.44400024
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.41799927
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3120041
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4319992
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.9530029
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.47200012
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.36799622
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3659973
41300,0.4,1.5,1.0,4.5,RIGHT,1,1.0100021
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.35900116
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4869995
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.34999847
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4260025
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.46299744
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.51399994
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.4940033
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.45400238
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4339981
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.49199677
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.477005
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.38599396
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.47200012
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.4900055
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3899994
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.3889923
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.41500854
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.48399353
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.53601074
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.57899475
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.33599854
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.35499573
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.47799683
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.46600342
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.6910095
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.46199036
41300,0.4,1.5,1.0,4.5,RIGHT,0,0.42800903
41300,0.4,1.5,1.0,4.5,RIGHT,1,0.42799377
