idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.753
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.398
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.40100002
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.4000001
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.40100002
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39799976
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699898
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2990017
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.50500107
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.6060009
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.40099907
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3999977
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.50300217
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.6019974
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.3979988
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.39699936
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.40200043
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3979988
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39699936
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.2990036
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39899826
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.50299835
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.40100098
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3010025
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.5
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.397995
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2990036
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.3999939
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.29800415
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.39699554
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.39699554
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2990036
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.5
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3959961
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29899597
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.397995
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.49700165
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.397995
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39699554
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.39900208
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39900208
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3959961
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2990036
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2990036
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.397995
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.40299988
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.39700317
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,1.5,3.5,RIGHT,0,0.39500427
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.3959961
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,1.5,3.5,RIGHT,1,0.29800415
