idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.549
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.29900002
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.29799986
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.30100012
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.3000002
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.29699993
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.40100002
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.3010006
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.39999962
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.30099964
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.40300083
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.40899944
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.40199852
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.40100098
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.29999924
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.40200043
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.41200066
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.40399933
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.39800072
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.30599976
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.3050003
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.40299988
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.2989998
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.3009987
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.50300217
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.30199814
26200,0.3,4.5,1.0,2.5,RIGHT,0,0.51000214
26200,0.3,4.5,1.0,2.5,RIGHT,1,0.5089989
