idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.576
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.347
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.32099986
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.34399986
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.35599995
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.5220003
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.36100006
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.32400036
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.33500004
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.42599964
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.5080004
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.5380001
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.4260006
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.49399948
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.598999
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.45400047
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.45300102
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.42700005
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.3369999
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.46699905
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.40999985
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.47400093
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.36699867
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.33599854
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.41899872
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.49000168
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.45000076
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.34899902
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.3840027
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.3409996
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.44599915
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.40399933
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.31000137
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.46099854
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.43400192
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.44599915
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.5299988
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.46700287
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.56900024
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.31899643
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.47200012
32800,0.4,2.0,1.5,3.5,RIGHT,0,0.47800064
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.42499924
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.5050049
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.31199646
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.34200287
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.336998
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.3239975
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.45000458
32800,0.4,2.0,1.5,3.5,RIGHT,1,0.33100128
