idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.687
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.88999987
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5239999
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.74399996
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5120001
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.4979992
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.44400024
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.37800026
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.69900036
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.7059994
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5149994
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.38899994
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.4829998
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.36499977
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.519001
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5419998
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.47599983
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5149994
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5249996
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5890007
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.56699944
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.47399902
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.4490013
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.4149971
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.42900085
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.51000214
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.37999725
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5470009
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.40200043
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5130005
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.52199936
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.6860008
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5960007
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.7010002
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.3049965
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.49300003
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.49900055
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.7220001
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.65999985
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.47800064
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.49599838
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.560997
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.4430008
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.8270035
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.7009964
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.7649994
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.92700195
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.46699524
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.33100128
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.3540039
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5019989
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.37999725
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.48000336
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5979996
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.7900009
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.61499786
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5220032
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5799942
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.625
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.7690048
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.6049957
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.43400574
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.81599426
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.34300232
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.39800262
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.47399902
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.71299744
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.3600006
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.3860016
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.47999573
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5130005
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.6460037
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.4960022
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.53899384
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.5979996
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.5070038
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.45600128
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.7900009
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.6879959
45700,0.3,1.5,0.5,5.0,RIGHT,0,0.6539993
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.6949997
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.88700104
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.40000916
45700,0.3,1.5,0.5,5.0,RIGHT,1,0.3899994
