idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.57
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30999994
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30499983
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3590002
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31599998
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33899975
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32199955
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.39999962
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31100082
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31799984
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3039999
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.34399986
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3220005
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3009987
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31300163
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3179989
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3220005
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.39999962
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.29999924
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.36500168
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33499908
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31000137
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32899857
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31599808
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.34799957
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3030014
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.43099976
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31200027
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3220024
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31399918
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.5589981
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32799911
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3010025
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31599808
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30800247
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32799911
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3579979
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32600403
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33799744
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3089981
23400,0.5,1.5,3.5,2.5,RIGHT,0,0.40499878
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.41200256
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32900238
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3149948
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33900452
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.37999725
23400,0.5,1.5,3.5,2.5,RIGHT,0,0.41899872
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.4280014
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.35700226
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33599854
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3730011
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3219986
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3160019
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.50899506
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.5340042
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.4300003
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.375
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3149948
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3180008
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33599854
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.2970047
23400,0.5,1.5,3.5,2.5,RIGHT,0,0.39699554
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.40299988
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30200195
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33499908
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.40299988
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3560028
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3829956
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.35900116
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.42199707
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3050003
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3560028
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30099487
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3310089
23400,0.5,1.5,3.5,2.5,RIGHT,0,0.5289917
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.42601013
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31098938
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32200623
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.3829956
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30599976
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.30500793
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.35499573
23400,0.5,1.5,3.5,2.5,RIGHT,1,0.32200623
