idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.64
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.31700003
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.6259999
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.77199984
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.38700008
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.31399965
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.37900066
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.42099953
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.70300007
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.4680004
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.58500004
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.36100006
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.33800125
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.67700005
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.5249996
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3899994
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.31500053
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.4979992
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.33100128
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.35099983
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3579998
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.36800003
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3979988
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3160019
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.40200043
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.33599854
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.34799957
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.34799957
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.34400177
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32099915
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32899857
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.35900116
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.37200165
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3599968
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.36800003
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.314003
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.4679985
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.34199905
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.41900253
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.44599915
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.58399963
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3370018
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.53299713
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.6080017
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.3869934
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.47200012
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.4220047
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.33200073
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.30099487
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.42500305
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.4319992
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.42500305
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.6689987
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.46499634
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.4920044
36900,0.5,1.5,2.0,4.0,RIGHT,0,0.31700134
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.4529953
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32900238
36900,0.5,1.5,2.0,4.0,RIGHT,1,0.32900238
