idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.549
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32499993
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.29999995
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32000017
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31099987
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30400038
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30900002
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31199932
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3230009
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32900047
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.34500027
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30999947
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3200016
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31599998
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31200027
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32900047
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3029995
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30800056
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30600166
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32299805
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3030014
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31499863
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30800247
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3029976
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31399918
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.34400177
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30800247
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32799911
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3239975
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31100082
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31200027
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31299973
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3050003
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3240013
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3219986
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30999756
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.314003
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3199997
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.310997
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3120041
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.32299805
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3089981
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31700134
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3129959
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30900574
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3129959
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3120041
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.3069992
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.314003
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30799866
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.29899597
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.40000153
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30200195
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.31199646
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30900574
36700,0.3,1.5,4.5,4.0,RIGHT,1,0.30799866
