idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.612
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36300004
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.38900018
32500,0.1,2.0,1.0,3.5,RIGHT,0,0.45700026
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.46499968
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36000013
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3760004
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3699999
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.5579996
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.35700035
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.35599995
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36899948
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.37400055
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.38599968
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36899948
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.33800125
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3619995
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36499977
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3710003
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.37999916
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3600006
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36899948
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36499977
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.38700104
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36100006
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.35699844
32500,0.1,2.0,1.0,3.5,RIGHT,0,0.4790001
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.45000076
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.36100006
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.37900162
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3769989
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3860016
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.37399673
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.37600327
32500,0.1,2.0,1.0,3.5,RIGHT,0,0.46299744
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.45899963
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3520012
32500,0.1,2.0,1.0,3.5,RIGHT,1,0.3639984
