idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.55
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.30000007
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29900002
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2999997
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.3000002
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29900074
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.30000114
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2990036
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.5,0.5,RIGHT,1,0.2989998
