idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.557
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799997
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30900002
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700016
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30900002
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700016
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3029995
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31300068
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700016
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31000137
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30399895
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3070011
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31000137
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30600357
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700302
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31200027
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700302
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700684
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30999756
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3030014
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3100052
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3129959
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3100052
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3080063
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3050003
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31300354
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.3030014
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30900574
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30500793
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30699158
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31100464
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30299377
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700684
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31100464
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30699158
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30801392
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30299377
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30999756
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30500793
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30999756
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31300354
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30299377
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700684
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30400085
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30799866
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30899048
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30500793
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30499268
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30900574
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30499268
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31201172
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30200195
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30499268
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30499268
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30599976
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30700684
9500,0.1,1.5,5.0,1.0,RIGHT,1,0.30299377
