idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,2.0,4.0,RIGHT,0,0.554
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.40100002
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.306
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30099964
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.31200027
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30299997
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30200005
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.31200027
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3039999
38700,0.3,3.5,2.0,4.0,RIGHT,0,0.40800095
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.41200066
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3029995
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3199997
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30900002
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.41400146
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30399895
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3070011
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.41899872
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30700302
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.31100082
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,2.0,4.0,RIGHT,1,0.3030014
