idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.546
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499996
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.296
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.3979988
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29699898
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29699898
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.3009987
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.39899826
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.2950058
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29999542
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.3010025
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,4.0,4.0,RIGHT,0,0.39600372
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.3959961
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,4.0,4.0,RIGHT,0,0.40499878
39900,0.5,4.5,4.0,4.0,RIGHT,1,0.39600372
