idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.796
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.49600005
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.421
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.43499994
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4840002
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.39400005
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.56900024
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5739994
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5810003
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.46500015
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.54699993
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.85900116
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.44999886
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.54600143
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.53699875
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.43400002
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5810013
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.50300026
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4449997
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.8979988
4600,0.2,1.0,1.0,0.5,RIGHT,1,1.1020012
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.40100098
4600,0.2,1.0,1.0,0.5,RIGHT,0,0.55599976
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.82499695
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.49500275
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4510002
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5379982
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.50500107
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.54499817
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4280014
4600,0.2,1.0,1.0,0.5,RIGHT,0,0.5999985
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5890007
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.41600037
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.9510002
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.42300034
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.44400024
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4090004
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5439987
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4430008
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.3639984
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.7970009
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4699974
4600,0.2,1.0,1.0,0.5,RIGHT,0,0.5090027
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5910034
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4549942
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5070038
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.60700226
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.48199463
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.45899963
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5719986
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.53700256
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.7369995
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.47599792
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5070038
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.4960022
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.54299927
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.48400116
4600,0.2,1.0,1.0,0.5,RIGHT,0,0.6269989
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.6009979
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.46299744
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.45100403
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.47100067
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.48199463
4600,0.2,1.0,1.0,0.5,RIGHT,0,0.6780014
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.6460037
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.48799896
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5130005
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.5299988
4600,0.2,1.0,1.0,0.5,RIGHT,1,0.73400116
