idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.548
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.296
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.30200005
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699993
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599953
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699898
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29699707
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.3010025
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29600143
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29700089
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.2989998
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.5,3.0,RIGHT,0,0.39800262
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.3959999
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29599762
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
30200,0.3,4.0,3.5,3.0,RIGHT,1,0.29800034
