idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.556
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30200005
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.306
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.46600008
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3080001
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31299973
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3029995
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3050003
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.32699966
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31500053
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31499958
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.39900017
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.4050007
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.4109993
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.4090004
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31200027
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.42899895
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.42000008
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3070011
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.51199913
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.5289993
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30000114
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30800056
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31900024
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.4109993
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.40600204
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.41400146
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.4070015
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.33199692
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30000305
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.4109993
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.4090004
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3009987
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3030014
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.4090004
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.42199707
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.29700089
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.55400085
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.40299988
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.40299988
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.40600204
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.6380005
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3069992
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31100464
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30099487
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31700134
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30200195
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3180008
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30999756
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30799866
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.41899872
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.39900208
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.31700134
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.29799652
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.41200256
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.5490036
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30599976
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.30299377
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.44900513
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3199997
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.41799927
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.2990036
25300,0.4,3.5,1.0,2.5,RIGHT,1,0.3089981
25300,0.4,3.5,1.0,2.5,RIGHT,0,0.42099762
