idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.772
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.35099995
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.46600008
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.4659996
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36600018
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.5029998
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36700058
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4699993
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3590002
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.48499966
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6890001
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36899948
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.47299957
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.45400047
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36499977
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.45000076
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6079998
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.45999908
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.7290001
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.42000008
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3710003
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3710003
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.53499985
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3860016
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.38500214
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.45599747
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6420021
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3409996
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4659996
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.41699982
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3730011
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.4980011
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.355999
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.45800018
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.43899918
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.63700104
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.7989998
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.37199783
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3710022
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.34899902
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.39099884
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4659996
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.48000336
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.41500092
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.651001
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3659973
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.65999603
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3690033
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4379959
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.34300232
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6440048
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3659973
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3730011
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36799622
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.35300446
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6949997
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.7049942
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.42500305
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3600006
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3840027
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.57099915
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.46299744
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4889984
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.34600067
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3560028
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.8069992
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.4659958
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.36400604
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4489975
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.45800018
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.35900116
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.45400238
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.45999908
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.5469971
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.6949997
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.46099854
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.44200134
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.41200256
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.33999634
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.40100098
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.5910034
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.4679947
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.35500336
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.38500214
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.58200073
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.46699524
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.6740036
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.46699524
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.34899902
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.37800598
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.522995
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.4850006
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.5379944
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.45700073
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3610077
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3809967
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3650055
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.48799133
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.3610077
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.6239929
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.3789978
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.44500732
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.31799316
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.32901
1600,0.2,2.5,0.0,0.0,RIGHT,0,0.6369934
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.7700043
1600,0.2,2.5,0.0,0.0,RIGHT,1,0.34399414
