idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.575
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32499993
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.319
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3250003
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099962
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.34400034
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3220005
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32199955
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32299995
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32400036
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32199955
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33000088
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32699966
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3260002
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3220005
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3259983
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33300018
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3239994
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3260002
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3219986
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32299995
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32699966
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3260002
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3199997
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33100128
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3220024
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3239975
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32300186
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32299805
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33000183
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31599808
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32500076
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33200073
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3199997
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31700134
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31699753
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33200073
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3240013
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31699753
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.314003
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3199997
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32099915
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3180008
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.33499908
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32400513
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32899475
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3219986
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32600403
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.31900024
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32499695
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.32600403
5000,0.1,1.5,3.5,0.5,RIGHT,1,0.3219986
