idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.605
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.352
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3310001
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3540001
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3449998
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.342
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34599972
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3369999
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35000038
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35099983
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34599972
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34000015
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34199905
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3520012
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35199928
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34900093
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34199905
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3619995
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.32900047
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34399986
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34900093
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34000015
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3429985
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35000038
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35099792
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34500122
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.33200073
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.35099792
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34300232
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.336998
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3409996
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3370018
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3449974
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3560028
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3409996
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34799957
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.34000015
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3540001
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.33800125
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3449974
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3409996
41000,0.1,1.5,2.5,4.5,RIGHT,1,0.3730011
