idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,1.5,5.0,RIGHT,0,0.577
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.44500005
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.35699987
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34699965
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33599997
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36500025
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.38399982
46100,0.2,2.0,1.5,5.0,RIGHT,0,0.4260006
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.43699932
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34600067
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3369999
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3389988
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33100128
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33300018
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.32699966
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36400032
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34700012
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.375
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3429985
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3560009
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3729992
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3410015
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34399986
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.32699966
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.32099915
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33600235
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.32999802
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.35900116
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3429985
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3390007
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3390007
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3639984
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36999893
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3600006
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33800125
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36999893
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33300018
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.39099884
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3350029
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33799744
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34200287
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3619995
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36999893
46100,0.2,2.0,1.5,5.0,RIGHT,0,0.44599915
46100,0.2,2.0,1.5,5.0,RIGHT,0,0.3409996
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.44000244
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.36200714
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.35599518
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34999847
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.33300018
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.5130005
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.3860016
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.34999847
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.45899963
46100,0.2,2.0,1.5,5.0,RIGHT,0,0.45500183
46100,0.2,2.0,1.5,5.0,RIGHT,1,0.4410019
