idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.55
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29900002
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29999995
30800,0.4,4.5,1.5,3.0,RIGHT,0,0.39799976
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.39699984
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.2970004
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.30300045
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.30200005
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.4050007
30800,0.4,4.5,1.5,3.0,RIGHT,0,0.39999962
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.30200005
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.30000114
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,1.5,3.0,RIGHT,0,0.29799843
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.39700127
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.30199814
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.29999924
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.5090027
30800,0.4,4.5,1.5,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.5059967
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,1.5,3.0,RIGHT,1,0.40499878
