idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.55
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29900002
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.306
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.2999997
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3000002
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30299997
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29900074
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30099964
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30099964
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29900074
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.302001
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3009987
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30000114
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3010006
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3009987
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3010006
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30000305
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3029976
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3010025
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30399704
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.3030014
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30200195
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.30199814
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,2.0,2.5,RIGHT,1,0.2989998
