idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.579
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.339
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3210001
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3540001
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.4419999
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34800005
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3210001
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3579998
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34299946
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.4250002
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.40999985
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.30900002
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.38899994
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.30999947
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.5420017
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.31199837
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.46899986
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.40200043
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.44799995
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.70700073
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.36100006
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.41199875
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33400154
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.4279976
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.43200302
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.36999893
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.6459999
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.4430008
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34799957
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3409996
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34999847
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.4940033
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.44099808
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.42700195
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32499695
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3180008
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.40000153
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.36600113
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33599854
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34700012
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32899857
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.3560028
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.4149971
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33000183
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34000015
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34999847
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34500122
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.30999756
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.35300446
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32099915
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32299805
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.44799805
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.3639984
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.47200012
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.35700226
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34100342
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32299805
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.35399628
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.5170059
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.30799866
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.336998
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.336998
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32800293
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33999634
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33399963
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.53100586
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.50899506
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.32500458
19300,0.4,2.0,1.5,2.0,RIGHT,1,0.33999634
19300,0.4,2.0,1.5,2.0,RIGHT,0,0.69200134
