idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.655
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.4100001
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.29799986
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.31099987
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.5120001
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3039999
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3039999
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3039999
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30200005
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.39699936
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3970003
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3010006
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30200005
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.5209999
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.30200005
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40200043
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30200005
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.31500053
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30200005
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3009987
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30000114
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3009987
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30799866
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.39900208
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3999977
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.4090004
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.41600037
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.29999924
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40299988
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30900192
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.3979988
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.30800247
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40099716
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.314003
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.40599823
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.29700089
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40599823
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.5229988
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30599976
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40800095
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.5130005
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.40399933
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.41199493
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40299988
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.39800262
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.3089981
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40399933
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.29899597
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.41000366
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.29599762
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.29800415
39400,0.5,4.0,1.0,4.0,RIGHT,0,0.30799866
39400,0.5,4.0,1.0,4.0,RIGHT,1,0.40299988
