idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.772
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30700004
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3039999
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3039999
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.0,3.5,RIGHT,0,0.40600014
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.40599918
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.53100014
34500,0.1,4.0,1.0,3.5,RIGHT,0,0.40600014
34500,0.1,4.0,1.0,3.5,RIGHT,0,0.30599976
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.5130005
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30800056
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.5249996
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.41500092
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.52400017
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,1.0,3.5,RIGHT,0,0.4050007
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.4050007
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.41999817
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30199814
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30900192
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3069992
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.0,3.5,RIGHT,1,0.30399704
