idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.55
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.301
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29900002
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999997
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099964
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000114
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30199814
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2990036
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3019867
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30300903
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29901123
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29800415
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2999878
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30101013
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.29899597
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.30099487
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.3000183
38500,0.1,3.5,3.0,4.0,RIGHT,1,0.2989807
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.549
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.301
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30100012
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29800034
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30099964
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3000002
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30000114
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30000114
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010006
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200005
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30199814
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3009987
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29800034
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.2989998
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999924
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30000305
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.30200195
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.29999542
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
38501,0.1,3.5,3.0,4.0,RIGHT,1,0.3010025
