idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.565
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.40999997
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.4020002
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.43600035
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30800056
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.40100002
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.40199947
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29699993
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30099964
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.43400002
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.52400017
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.41199875
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.40299988
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30600166
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30999947
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.43299866
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.40600014
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31200027
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31100082
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.2990036
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.3979988
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.40100098
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3089981
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3429985
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31200027
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.32699966
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31000137
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31399918
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3030014
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.4109993
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29699707
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.33200073
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.32099915
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29999542
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.32000732
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3089981
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30099487
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.33800507
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,2.5,2.0,RIGHT,0,0.42499542
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.41900635
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.29599762
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.41400146
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.310997
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30000305
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3199997
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.35199738
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.41400146
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3089981
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.33599854
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.32500458
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3239975
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3089981
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31700134
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31900024
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.32299805
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31900024
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.3010025
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31399536
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.31399536
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.2950058
20400,0.5,3.0,2.5,2.0,RIGHT,1,0.4300003
