idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.592
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.32799995
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3479998
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3449998
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34800005
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35500002
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34899998
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3540001
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35300064
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34299946
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33300018
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3540001
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35899925
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35199928
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3390007
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.38199997
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34900093
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34200096
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3769989
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3560009
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34199905
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34399796
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34200287
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34999847
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3579979
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34200287
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33800125
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.336998
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34400177
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33499908
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3449974
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34999847
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33099747
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35700226
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3659973
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35300446
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.36299896
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35299683
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33499908
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33600616
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.336998
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3580017
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.36100006
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34899902
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35199738
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35500336
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33499908
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34200287
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.35299683
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3600006
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.352005
18500,0.1,1.5,2.5,2.0,RIGHT,1,0.3600006
