idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.784
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.68500006
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.71200013
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.81899977
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.9369998
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.73399925
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.5250006
13800,0.4,1.0,0.5,1.5,RIGHT,1,1.1400003
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.5309992
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.47700024
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.44799995
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.40600014
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.45599937
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.5230007
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.539999
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.4790001
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.5970001
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.6210003
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.9750004
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.60499954
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.57099915
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.42300034
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.7590027
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.8540001
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.855999
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.63000107
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.57499695
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.4239998
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.8080025
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.53299713
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.6310005
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.3730011
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.84000015
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.6269989
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.5020027
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.62999725
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.46500015
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.875
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.8710022
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.44200134
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.91200256
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.79499817
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.48400116
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.96499634
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.7229996
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.72600555
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.59199524
13800,0.4,1.0,0.5,1.5,RIGHT,1,1.2540054
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.55999756
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.5
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.7009964
13800,0.4,1.0,0.5,1.5,RIGHT,1,1.1529999
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.5300064
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.4639969
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.46299744
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.6100006
13800,0.4,1.0,0.5,1.5,RIGHT,0,1.6840057
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.46499634
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.6520004
13800,0.4,1.0,0.5,1.5,RIGHT,0,1.3330002
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.51799774
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.42900085
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.40100098
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.9789963
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.4370041
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.5970001
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.5699997
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.71299744
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.68600464
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.83999634
13800,0.4,1.0,0.5,1.5,RIGHT,1,1.3160019
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.7539978
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.34799957
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.5999985
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.34200287
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.48999786
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.36800385
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.9950104
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.57199097
13800,0.4,1.0,0.5,1.5,RIGHT,0,0.65200806
13800,0.4,1.0,0.5,1.5,RIGHT,1,0.45100403
