idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.55
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.30400002
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.411
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.39900017
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.41400003
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.30299997
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.39900017
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.29900074
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.3039999
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.3029995
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.5100002
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.39900017
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.30000114
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.39900017
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.50300026
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.4129982
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.39700127
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.39999962
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.30399895
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.2990017
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.40799904
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.30599976
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.5149994
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.30400085
3900,0.5,4.5,0.5,0.0,RIGHT,0,0.29999924
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.3979988
3900,0.5,4.5,0.5,0.0,RIGHT,1,0.31399918
