idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.552
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999995
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30500007
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30100012
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3000002
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3029995
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200005
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30499935
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30399895
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000114
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000114
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29699898
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010006
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30199814
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29800034
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3009987
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29700089
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3009987
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999924
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2989998
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30199814
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30800247
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3009987
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29799652
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.2990036
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30199432
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30000305
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30599976
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30299377
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29999542
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29800415
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3050003
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30199432
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3030014
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30200195
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30099487
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29599762
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30199432
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.31300354
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.30400085
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.29899597
46600,0.2,2.5,4.5,5.0,RIGHT,1,0.3010025
