idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.547
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29699993
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30900002
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29900026
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30099964
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29900026
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29699993
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3039999
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3010006
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29599953
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30300045
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.31000042
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29799843
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2990017
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29699898
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29700089
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30399895
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29599953
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29999924
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.31000137
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3009987
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30599976
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30199814
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.2990036
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3009987
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.31499863
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3030014
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.3029976
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,5.0,0.5,RIGHT,1,0.30000305
