idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36100,0.2,1.0,0.5,4.0,RIGHT,1,1.352
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.4690001
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.4909997
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.68100023
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.62300014
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.5760002
36100,0.2,1.0,0.5,4.0,RIGHT,0,1.1089993
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.41700077
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.47899914
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.5760002
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.8330002
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.5649986
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.40200043
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.6459999
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.65600014
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.58200073
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.5509987
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.53100014
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.51799965
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.88199997
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.7750015
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.94799805
36100,0.2,1.0,0.5,4.0,RIGHT,1,1.3530006
36100,0.2,1.0,0.5,4.0,RIGHT,1,1.4949989
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.62400055
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.6150017
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.75
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.3919983
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.71100235
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.5629997
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.9869995
36100,0.2,1.0,0.5,4.0,RIGHT,0,1.1839981
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.61100006
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.7840004
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.6590004
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.59199905
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.5250015
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.6950035
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.5019989
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.42299652
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.96099854
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.56300354
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.4489975
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.61100006
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.65599823
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.9940033
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.41400146
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.6419983
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.560997
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.7020035
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.55400085
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.4980011
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.49399567
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.48799896
36100,0.2,1.0,0.5,4.0,RIGHT,1,0.55000305
36100,0.2,1.0,0.5,4.0,RIGHT,1,1.0960007
36100,0.2,1.0,0.5,4.0,RIGHT,0,0.6500015
36100,0.2,1.0,0.5,4.0,RIGHT,1,1.1349945
