idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,3.5,4.5,RIGHT,0,0.553
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.40900004
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30200005
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31500053
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30099964
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3210001
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30099964
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3029995
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30000114
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.2989998
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31200027
42200,0.3,2.5,3.5,4.5,RIGHT,0,0.4109993
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.40100098
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31299973
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31200027
42200,0.3,2.5,3.5,4.5,RIGHT,0,0.40800095
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.40599823
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.314003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.310997
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.31500244
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3009987
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3180008
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3009987
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30900192
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.310997
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.314003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30199814
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30400085
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.29999924
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30800247
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.2990036
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30099487
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30000305
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30999756
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3030014
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3010025
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30599976
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30200195
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.52599335
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3120041
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30799866
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3050003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.314003
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,3.5,4.5,RIGHT,1,0.30400085
