idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.549
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.31499994
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.32299995
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,0,0.39799976
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3970003
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3010006
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.31000042
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2990017
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3049984
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29500198
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.31299973
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.39900208
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29999542
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,4.5,1.0,RIGHT,1,0.29899597
