idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.547
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30499983
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30900002
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3000002
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29900074
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3029995
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799843
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3029976
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.39899826
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29600143
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29700089
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30199814
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,0,0.3959961
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.40000153
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30199432
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2970047
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,0,0.4079895
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.40200806
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29600525
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.31100464
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30300903
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30299377
20800,0.4,3.5,3.5,2.0,RIGHT,0,0.40400696
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.397995
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.31799316
20800,0.4,3.5,3.5,2.0,RIGHT,1,0.41700745
