idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.559
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31599998
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30999994
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30499983
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3000002
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3080001
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3079996
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30200005
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31799984
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31000042
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31499958
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30800056
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30200005
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30800056
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30399895
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3030014
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3029995
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.2989998
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3010006
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.29999924
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30700302
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31699753
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30900192
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3030014
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30199814
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.29999924
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30600357
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30399704
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30700302
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.42300034
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3029976
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.31000137
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.310997
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30000305
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.29999542
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3120041
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.29999542
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30400085
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30400085
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.30200195
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.32099915
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3030014
41200,0.3,1.5,5.0,4.5,RIGHT,1,0.3180008
