idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.546
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39600003
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.30100012
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.30100012
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40299988
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.50199986
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3050003
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29699993
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.6029997
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.2989998
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.2989998
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.41200066
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.30599976
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.41900063
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3010006
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.49899864
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39800072
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.49900055
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40499878
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.4030037
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.49799728
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40800095
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.6040001
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40200043
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40200043
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.5019989
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.5169983
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39700317
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.3979988
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40399933
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40299988
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39900208
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40200043
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.30199814
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39699554
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.4180069
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39899445
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29800415
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29899597
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40000153
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40200043
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40100098
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40499878
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40100098
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39699554
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.4090042
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.30200195
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29899597
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.2970047
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.71900177
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40099335
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.40200043
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.2970047
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.29599762
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.4110031
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.397995
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3010025
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39600372
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.5169983
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.3959961
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39800262
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.50699615
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.30000305
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.5050049
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39699554
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.30200195
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39900208
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.7040024
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.39700317
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.397995
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.29800415
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3959961
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.5200043
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.397995
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.6110077
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.30400085
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.29699707
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.4039917
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.29600525
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3999939
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.40200806
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.5110016
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39700317
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.29699707
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.397995
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.39900208
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.3959961
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.49900818
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.2979889
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.50801086
35900,0.5,5.0,0.0,3.5,RIGHT,0,0.397995
35900,0.5,5.0,0.0,3.5,RIGHT,1,0.71899414
