idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.548
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29500008
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.296
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29900026
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.30099964
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600048
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600048
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799938
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29500008
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699898
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599953
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29999542
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29499817
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2950058
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2950058
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2950058
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29701233
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29499817
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29701233
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.2979889
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29701233
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29599
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,5.0,3.5,RIGHT,1,0.29699707
