idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.546
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.296
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.296
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.296
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.296
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.296
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29699898
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29500198
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29699707
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29500198
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29699707
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29500198
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29699707
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600525
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600525
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.2950058
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,5.0,2.5,RIGHT,1,0.29600525
