idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.563
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4050001
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700015
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31800032
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32699966
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32200003
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4779997
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32900047
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31799984
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31400013
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31499958
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32499886
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32800102
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3239994
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.4320011
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4109993
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.43700027
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4259987
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30800247
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31299973
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32899857
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.43999863
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.5510025
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4510002
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.42300034
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.41699982
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33300018
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3260002
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.53300095
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.42499924
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32899857
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3350029
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32500076
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3219986
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31500244
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32499695
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.34000397
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3259964
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.41699982
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4110031
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3239975
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32499695
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32600403
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.45900726
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.46499634
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33799744
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33000183
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.45800018
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.42100525
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.41999817
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4280014
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.42700195
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.42300415
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4489975
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.314003
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.5699997
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3169937
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3120041
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3120041
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.336998
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32900238
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33799744
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32699585
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32400513
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32000732
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31298828
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32901
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31201172
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4869995
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32000732
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31401062
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32398987
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3580017
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.34300232
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.43701172
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33000183
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32798767
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3310089
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30699158
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.43501282
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.4079895
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.41200256
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.41400146
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.34199524
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.41200256
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.41299438
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3500061
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32398987
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3270111
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.43899536
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.45599365
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.43501282
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.44400024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.45100403
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.42399597
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32200623
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.44400024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3350067
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32798767
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31500244
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31800842
46700,0.3,2.5,2.0,5.0,RIGHT,0,0.43998718
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.54400635
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.5910034
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31298828
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31600952
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30899048
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30500793
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32499695
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.6070099
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32899475
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31001282
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31498718
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32400513
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32200623
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32200623
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31999207
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.33599854
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31401062
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32400513
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32800293
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32400513
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3119812
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3170166
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.32000732
46700,0.3,2.5,2.0,5.0,RIGHT,1,0.3199768
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.558
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32099998
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31299996
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30600023
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33399963
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3260002
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33199978
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.40600014
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.40499973
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32700062
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31400013
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3239994
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.43499947
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.40799904
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31200027
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3010006
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.46699905
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30800056
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32699966
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33100128
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.41799927
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3220005
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.40600014
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3220024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.4279976
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3160019
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31200027
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33200073
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31799698
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.43200302
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.56199646
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33200073
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3160019
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31500244
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31200027
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33300018
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31499863
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30800247
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31799698
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32699966
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3240013
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31399918
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31200027
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.46300125
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31399918
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31500244
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3199997
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32100677
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3219986
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32200623
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31799316
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.44000244
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.4260025
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.48099518
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33100128
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3160019
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.4469986
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.34600067
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3160019
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.5250015
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3279953
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32700348
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3089981
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32700348
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3619995
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3120041
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.43299866
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3219986
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33300018
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3199997
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3069992
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3050003
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32500458
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30399323
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.4350052
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32099915
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33000183
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3180008
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.42499542
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.40499878
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32901
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.43299866
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.42199707
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31599426
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31401062
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.44799805
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.42999268
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.43499756
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.41700745
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.4039917
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31401062
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32400513
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30899048
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3270111
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.41999817
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.5269928
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3310089
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.34098816
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.34500122
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33799744
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30801392
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30999756
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.44200134
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.42599487
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31900024
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.44999695
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30900574
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31498718
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32600403
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31199646
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.5780029
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.41700745
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32899475
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31999207
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.42100525
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.41799927
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30200195
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.46400452
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33499146
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31300354
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30599976
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30900574
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30799866
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.42900085
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31700134
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32199097
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3500061
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3270111
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32798767
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31401062
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.55400085
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.32899475
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.31100464
46701,0.3,2.5,2.0,5.0,RIGHT,0,0.30699158
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.42401123
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.30699158
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.33399963
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31500244
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.31399536
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.3310089
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.32299805
46701,0.3,2.5,2.0,5.0,RIGHT,1,0.45199585
