idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.819
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.36100006
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.701
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.4590001
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.37400007
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.76499987
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.6300001
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.37699986
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.45699978
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.6540003
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.480999
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.460001
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.40099907
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.4790001
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.38700104
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.41900063
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.43999863
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.53300095
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.47699928
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.46500015
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.36499977
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.3789997
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.45500183
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.46299744
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.36100006
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.394001
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.4490013
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.5060005
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.37399673
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.8520012
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.5229988
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.50800323
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.4019966
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.35900116
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.38500214
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.77599716
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.46700287
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.5889969
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.51600266
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.36499786
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.3500023
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.6590004
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.47200012
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.40299988
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.59199524
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.46500397
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.3789978
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.3860016
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.48799896
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.55400085
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.45600128
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.36899567
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.48900604
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.35099792
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.37000275
37100,0.2,2.0,0.5,4.0,RIGHT,0,1.0199966
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.7350006
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.49900055
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.4489975
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.85700226
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.34300232
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.48799896
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.38399506
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.477005
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.35599518
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.45400238
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.48200226
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.36799622
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.45899963
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.40399933
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.63100433
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.49399567
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.55900574
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.35799408
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.40200043
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.50800323
37100,0.2,2.0,0.5,4.0,RIGHT,0,0.4889984
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.46700287
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.39299774
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.34899902
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.36299896
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.38700104
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.70899963
37100,0.2,2.0,0.5,4.0,RIGHT,1,0.58599854
