idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17400,0.5,4.5,1.5,1.5,RIGHT,0,0.546
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.39900005
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29700017
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29799986
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29600048
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.4069996
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.3000002
17400,0.5,4.5,1.5,1.5,RIGHT,0,0.5
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.39900017
17400,0.5,4.5,1.5,1.5,RIGHT,0,0.39999962
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.4050007
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.30200005
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.30000114
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.40199852
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.30000114
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.3050003
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.3009987
17400,0.5,4.5,1.5,1.5,RIGHT,0,0.39900017
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.40200043
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29999924
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.5169983
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.30200195
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.2989998
17400,0.5,4.5,1.5,1.5,RIGHT,1,0.29599762
