idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.547
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.301
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29799986
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.3000002
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.3039999
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29699993
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29599953
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.2989998
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29999924
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.3009987
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29800034
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29599762
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29600143
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29700089
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29799652
16200,0.3,3.5,4.0,1.5,RIGHT,1,0.29700089
