idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.552
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.37
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30400014
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30700016
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3080001
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3000002
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599998
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3029995
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32900047
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31499863
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31000137
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30999947
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31399918
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3070011
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3049984
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3240013
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33600044
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3409996
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32500076
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599808
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32799911
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31000137
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599808
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3260002
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30200195
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32500076
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32699966
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.34600067
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32500076
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.310997
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3089981
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.29800415
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3259964
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33000183
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.34600067
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3120041
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3279953
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33100128
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.35399628
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32400513
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32400513
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31399536
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3100052
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32100677
1700,0.3,2.5,2.5,0.0,RIGHT,0,0.4529953
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.41500092
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31199646
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30200195
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31199646
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3010025
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.35700226
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30699158
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33399963
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30299377
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30500793
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31199646
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31799316
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31401062
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32798767
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32600403
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.34199524
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30101013
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30899048
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30700684
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30499268
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31001282
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32199097
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30499268
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.33099365
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32800293
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30700684
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31098938
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.3330078
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31399536
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31799316
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30300903
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30699158
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32600403
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32600403
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30899048
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31800842
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31199646
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.29899597
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,0,0.42900085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.42900085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31498718
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31300354
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31799316
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.29901123
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31599426
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30499268
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31600952
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32600403
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.34298706
1700,0.3,2.5,2.5,0.0,RIGHT,0,0.41700745
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.4920044
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.43099976
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30699158
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,2.5,0.0,RIGHT,0,0.40499878
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.40699768
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31700134
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30999756
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.6000061
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32299805
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.30200195
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.32202148
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31298828
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31100464
1700,0.3,2.5,2.5,0.0,RIGHT,1,0.31698608
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.56
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.3110001
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.31799984
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.31299973
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.31900024
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.3119998
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.31499958
1701,0.3,2.5,2.5,0.0,RIGHT,1,0.31799984
