idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.568
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.311
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3440001
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3250003
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31799984
18900,0.5,1.5,3.5,2.0,RIGHT,0,0.4289999
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.4130001
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3260002
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3039999
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3210001
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32999992
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3369999
18900,0.5,1.5,3.5,2.0,RIGHT,0,0.53300095
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.4960003
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34600067
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.33799934
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3180008
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30900002
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31500053
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3219986
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34399986
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31499863
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,3.5,2.0,RIGHT,0,0.40600204
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.44799805
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31299973
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.33100128
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.4239998
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3520012
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.37299728
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.5040016
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.36100006
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3239975
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30200195
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34799957
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31100082
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.33199692
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32300186
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3619995
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3409958
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3880005
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34899902
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.33399963
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.41400146
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.33200073
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34799957
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.36400604
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3189926
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.36600494
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3180008
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30999756
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.310997
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.39100647
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3169937
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3120041
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3030014
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3180008
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.37400055
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.34899902
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.30200195
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.310997
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3180008
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.5,2.0,RIGHT,1,0.3129959
