idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.736
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.46700013
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45599985
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3829999
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3630004
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4499998
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.48800087
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42999935
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.7620001
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45800018
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5789995
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.4449997
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.54800034
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.46099854
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.48800087
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5529995
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4960003
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.460001
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.55599976
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7399998
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.63199997
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.54100037
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5529976
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.95500183
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.6969986
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.74300003
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.3490028
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5639992
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5340004
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.6649971
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.6020012
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45800018
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42100143
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.57699966
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.59399796
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5699997
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7140007
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.38899994
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.44000244
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4449997
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.41899872
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.41999817
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4240036
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.4639969
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.7249985
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.8160019
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.74100494
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.7799988
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.66399384
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.4320068
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3999939
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.50200653
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.44299316
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.6000061
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.40099335
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42100525
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45700073
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42299652
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.43099976
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.48999786
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4960022
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.59200287
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.9909973
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.0830002
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.43800354
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.48400116
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.9109955
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.59000397
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.46299744
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3939972
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.503006
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.36899567
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.6949997
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.40800476
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.50899506
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.50299835
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.0210037
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.75499725
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5180054
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.95899963
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.1499939
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3789978
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.6150055
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.625
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.47799683
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7230072
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5339966
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5130005
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.43400574
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5109863
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.53401184
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.59599304
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.6340027
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.003006
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.4869995
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5469971
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.58200073
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45098877
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.53100586
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.40200806
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.49499512
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3889923
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4840088
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.46499634
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5529938
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45500183
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.53700256
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5220032
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.5509949
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42300415
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.38900757
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.3899994
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.5609894
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.52900696
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4149933
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.63301086
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42999268
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.43699646
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.8650055
23100,0.2,1.5,0.5,2.5,RIGHT,1,1.7409973
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.40299988
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.42799377
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.45300293
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4710083
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.56399536
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.94799805
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7579956
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7000122
23100,0.2,1.5,0.5,2.5,RIGHT,0,0.48799133
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.55400085
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.40200806
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.7319946
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.44299316
23100,0.2,1.5,0.5,2.5,RIGHT,1,0.4830017
